WNH6zY4qXEoFBMpsfMYGYPW5gksBJgT9kU3bF6N1bA9	921589.580866	0.000000	-921589.580866
Wa16UbT4KdVu9CVMMxi3nUwkckwoFRTBQJ5JPvfrftC	307418.725030	328982.684666	21563.959636
WgvUMQoxFf5cwBymx47QitLMH3VxgdiJvEgakw67NmP	0.000000	160446.734192	160446.734192
X7n7WXZz714vaYcnGs5nffsiMLkthoqouMcAL1kAsyn	318083.840599	0.000000	-318083.840599
XA5Wde8snPL2E5NUd7briWCUKRVH5CerNWuSqd2RWTW	0.000000	919739.022514	919739.022514
YLdbvB3vcj9GYxJCBJH1fjjy9CEUXPiPgxzMKnYqRMD	200811.000000	200811.000000	0.000000
YbHXPGcWz7C4AfavQAL4mNfHVSDoGsMTVmZNbmEf3Gs	2344098.860626	2344098.860626	0.000000
YfXvHwbr3jYw42TRLBVCxPxNMH5iPqPayPqqRPP3Gev	692629.997035	692629.997035	0.000000
aGqjfDdx153JfBhUBjqgZfqawhiMGL7cGUG7P17ys8d	0.000000	107590.143323	107590.143323
bCo8DMq2Xs6PnjZxj8PKYVHwK2io8wAvjjj6LgEgzPr	230798.942041	230798.942041	0.000000
bwA6AePrh49WMSw54TTRSWz1sArh7gAij4KdcBN44SX	178353.659956	150007.846589	-28345.813367
c6PrDqXi3QCfCMPNE7YxgX4U6HBQALXH88UZ7JzxP3n	1490010.000000	1490010.000000	0.000000
cpLWHmpBX7Cmhu5eZxDVwRvbxWC5Kr6aSGDdKpFACmN	277185.280660	277185.280660	0.000000
eWfWeq8LPtaZKSagS3cSHeC3BqXSAbQdd2LbXkDHF5B	0.000000	182357.314059	182357.314059
eY88rr56NtMiM2MRSY1kPzpc9x3LX7ho4JhvFqx4vGB	313696.000000	0.000000	-313696.000000
f3hSrpPhMVLLfu3hmspHJTUocXzGrWJhhw1riKM8V47	1217350.000000	1217350.000000	0.000000
h32SLP4sEb7ZGdfDn3Ssghj1wYgYnFLvm9zeyRsL6ST	0.000000	128285.941472	128285.941472
hGpLohNPL4fREi5uKBpsbRVKgkQMmWXoMZjREsFxrWq	0.000000	113838.680738	113838.680738
i9iK7Bq5ySPRjSgsy6C46AbErSrmUZ9LqaQExwbX8dq	318670.354221	318670.354221	0.000000
jEisWvyQ4SffrAXFzFsNj6zYRNMRc44yh9puLdK36hL	7738238.964802	7864450.944076	126211.979274
jSej4RRsWAMFexKQVCYBrxGcVVxN5QQZ5SyUXNKdKEn	121113.429958	128883.500905	7770.070947
js5Lja7zP5RCcTTpdNPB2SwRcUemBYJK8bZio4chzyw	13604107.184700	0.000000	-13604107.184700
mARcosvTBuBRovTyongu2vsEFMwoM8wJSc9Ds5WLbwD	150000.000000	150000.000000	0.000000
nVGB5GSvPNt1dayZ1qsUTiQZz5BzskEPjnc6rP7nU4y	127833.635320	127833.635320	0.000000
niHYymLcGR8GA6BQd69Db3iumb3EZEA9jwdMFLKuibH	150614.646038	300000.323195	149385.677157
niTxtxoQ2ewiAjGFK9zz9EmdbQG2YPLkv6BY3cKFBTw	1000120.200000	0.000000	-1000120.200000
oTBh2ZBA6mqsKbJEDUGde77WK9FcXepG8SteSaF7r5H	0.000000	11728685.943060	11728685.943060
oi3JJkQGy84r27oZpt9B8qkuZDicVCnKYXGXCmTQtsy	0.000000	141370.400592	141370.400592
os8AkQJaQVa43cXiCMV9NfQrRBxX8jaKz9XevcKvE79	313696.000000	313696.000000	0.000000
ouZShBN8ekR4ToMFeVYEzE1thHgyNnj9mRYZ6ouVxac	229323.387431	229323.387431	0.000000
ozojznrnHnvfEuJh9qxY8op1UPMeyfgUdbePbLxRsHs	1183864.091880	233149.080526	-950715.011354
pm85d9Gi1EEzgEVQi6t1Tj5xnNLeXVkeoBLs8YY3KJD	240067.100261	240067.100261	0.000000
pohpgTf8VwvZrRu82EHfcoq13PrEHef7ZRB5oii6M6Y	178778.897788	311035.637150	132256.739362
qWLARaLvBux5gt1PTenFKDWg1EW7WPwf8dCLGXTMXmw	0.000000	105968.881540	105968.881540
rTCWd3R8mPEG1duSGwgZgd7EfaJD66UA2N5iEWppLiK	125851.162007	0.000000	-125851.162007
s8PnfKUcP8YHYYPiKwUbMVxBaUBQjkYqS18bzUbx77N	799999.995522	1346073.281166	546073.285644
saBoA5QiLrWgHuT5eHwMuEAX7vyw12ohi6HhBn2zWJF	399816.054075	416141.033751	16324.979676
syhBeNKSkZS3ZqvsJyBWD5Uyv6jpPCqKrWPFjiGYFtB	0.000000	133945.916818	133945.916818
tBEiKzGXUpxjccVDg8ptotV5J6w9zL38fLvacZdD7SD	472000.000000	0.000000	-472000.000000
u6PJ8DtQuPFnfmwHbGFULQ4u4EgjDiyYKjVEsynXq2w	218509.459477	218174.900817	-334.558660
uk9vBMRx71qx3a4N1yowgSaMYEDfUJuwsbZMLsFpXYk	545761.903593	545761.903593	0.000000
uvKP9G7NUtCQpy8okMkLJHjXxz2tESkTPAEhu9wdMAb	128094.756337	0.000000	-128094.756337
xgAgScrb59YJduCCCPm6RHMQBCHusyJa9ms54LUCtLq	6257692.804542	5658219.852631	-599472.951911
zVfLazgqC19p5tAe6CgTygpD4BeYHYKjYzGWKM4qT9Q	332142.284174	232142.284174	-100000.000000
